depth,features_per_partition,c1,c2,c3,c4,c5,c6,f1_score,num_flows,Timestamp
25,1,1.0,1.0,1.0,0.5,0.25,0.4,-0.07938337849427803,-983040.0,1733868965726
18,1,0.0,1.0,0.25,0.0,0.75,0.0,-0.05911206106988064,-983040.0,1733868965726
25,1,1.0,1.0,0.75,0.5,0.25,0.4,-0.07938337849427803,-983040.0,1733868965726
25,1,1.0,1.0,0.75,0.75,0.5,0.4,-0.07938337849427803,-983040.0,1733868965726
30,1,1.0,1.0,0.75,0.75,0.5,0.4,-0.07938337849427803,-983040.0,1733868965726
47,1,1.0,1.0,0.75,0.75,0.0,0.4,-0.4401108860669156,-786432.0,1733868965726
30,1,1.0,1.0,0.75,0.75,0.75,0.8,-0.07938337849427803,-983040.0,1733868965726
25,1,0.0,1.0,0.25,0.0,1.0,0.2,-0.5175273172695971,-786432.0,1733868965726
24,1,0.0,1.0,0.25,0.0,1.0,0.2,-0.509551526698618,-786432.0,1733868965726
10,1,0.0,0.0,0.0,0.0,0.0,0.8,-0.05911206106988064,-983040.0,1733868996363
13,1,0.0,0.0,0.0,0.0,0.0,0.8,-0.05911206106988064,-983040.0,1733868996363
38,1,1.0,0.25,0.5,0.0,0.0,0.0,-0.559720395705975,-786432.0,1733868996363
9,1,0.0,0.0,0.0,0.75,0.0,0.8,-0.05911206106988064,-983040.0,1733868996363
8,1,0.0,0.0,0.0,0.75,0.0,0.8,-0.05911206106988064,-983040.0,1733868996363
38,1,0.25,0.5,0.5,1.0,0.25,0.6,-0.3476388759403769,-786432.0,1733868996363
8,1,0.0,0.0,0.0,0.25,0.0,0.8,-0.05911206106988064,-983040.0,1733868996363
10,1,0.0,0.0,0.0,1.0,0.25,0.8,-0.46770405555858174,-786432.0,1733868996363
12,1,0.0,0.0,0.25,0.75,0.25,0.8,-0.3912857387463503,-786432.0,1733868996363
19,1,0.0,0.0,0.25,0.75,0.0,0.2,-0.5062119561161342,-786432.0,1733868996363
18,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1733869024752
26,1,1.0,0.0,0.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869024752
18,1,0.0,1.0,0.75,0.25,0.0,0.0,-0.518110505304332,-786432.0,1733869024752
26,1,1.0,0.0,0.0,0.0,0.0,0.6,-0.05911206106988064,-983040.0,1733869024752
18,1,0.0,1.0,0.75,0.75,0.0,0.0,-0.5036684003722006,-786432.0,1733869024752
25,1,1.0,0.0,0.0,1.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869024752
18,1,0.0,1.0,0.75,0.0,0.25,0.0,-0.5062607712169603,-786432.0,1733869024752
26,1,0.5,0.75,0.5,0.0,0.25,0.4,-0.18147716341694192,-786432.0,1733869024752
4,1,1.0,0.0,0.0,1.0,0.0,0.6,-0.020284669829664773,-983040.0,1733869024752
21,1,1.0,0.0,0.0,1.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869024752
18,1,0.0,1.0,0.5,0.0,1.0,0.0,-0.5588077501491031,-786432.0,1733869051960
23,1,0.0,1.0,0.25,0.0,1.0,0.0,-0.555274369561981,-786432.0,1733869051960
23,1,0.0,0.75,0.25,0.0,0.75,0.0,-0.49882728595857545,-786432.0,1733869051960
5,1,0.0,0.0,0.0,0.0,1.0,0.0,-0.05911206106988064,-983040.0,1733869051960
23,1,1.0,0.75,0.25,0.25,0.75,0.2,-0.07938337849427803,-983040.0,1733869051960
30,1,0.0,1.0,0.25,0.0,0.75,0.0,-0.4680638305801154,-786432.0,1733869051960
23,1,0.0,1.0,0.25,0.25,0.25,0.2,-0.5175670234483208,-786432.0,1733869051960
23,1,1.0,1.0,1.0,0.5,0.75,0.2,-0.07938337849427803,-983040.0,1733869051960
25,1,1.0,1.0,1.0,0.75,1.0,0.2,-0.07938337849427803,-983040.0,1733869051960
23,1,0.75,1.0,0.5,1.0,0.75,0.2,-0.07938337849427803,-983040.0,1733869051960
23,1,1.0,0.0,0.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869075383
23,1,1.0,0.25,0.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869075383
23,1,1.0,0.0,0.0,0.0,0.0,0.2,-0.05911206106988064,-983040.0,1733869075383
21,1,1.0,0.0,0.25,0.25,0.0,0.6,-0.3452917335211855,-786432.0,1733869075383
12,1,0.5,0.25,0.25,0.25,0.25,0.4,-0.3457992131259199,-786432.0,1733869075383
23,1,1.0,0.0,0.0,0.0,0.25,0.8,-0.22912061960212293,-786432.0,1733869075383
30,1,1.0,0.25,0.5,0.0,0.0,0.0,-0.5039916902896978,-786432.0,1733869075383
14,1,1.0,0.0,0.25,0.5,0.75,0.2,-0.18634274612186377,-786432.0,1733869075383
23,1,0.5,0.0,0.0,0.0,0.0,0.2,-0.15158759612329326,-786432.0,1733869075383
22,1,1.0,0.0,0.0,0.0,0.0,0.6,-0.05911206106988064,-983040.0,1733869075383
18,1,0.0,0.0,1.0,0.0,0.0,0.2,-0.05911206106988064,-983040.0,1733869098658
23,1,0.75,0.25,0.75,0.5,0.75,0.4,-0.07938337849427803,-983040.0,1733869098658
18,1,0.0,1.0,0.5,0.0,0.75,0.0,-0.5603404052158869,-786432.0,1733869098658
18,1,0.0,1.0,0.5,0.0,0.5,0.0,-0.5605039947284882,-786432.0,1733869098658
23,1,0.75,0.25,1.0,1.0,0.5,0.4,-0.07938337849427803,-983040.0,1733869098658
16,1,0.25,0.5,0.75,1.0,0.25,0.8,-0.14513762761130797,-786432.0,1733869098658
23,1,0.75,0.25,1.0,0.5,0.75,0.8,-0.07938337849427803,-983040.0,1733869098658
25,1,0.0,0.0,1.0,0.0,0.0,0.2,-0.05911206106988064,-983040.0,1733869098658
23,1,1.0,0.25,1.0,0.75,0.25,0.8,-0.07938337849427803,-983040.0,1733869098658
18,1,0.0,1.0,0.5,0.0,0.0,0.2,-0.5588077501491031,-786432.0,1733869098658
19,1,0.0,1.0,0.25,0.0,0.25,0.6,-0.4895878501318472,-786432.0,1733869125924
20,1,0.0,1.0,0.25,0.0,0.25,0.4,-0.48919357626860543,-786432.0,1733869125924
19,1,0.0,1.0,0.25,0.0,0.75,0.4,-0.492749299875834,-786432.0,1733869125924
22,1,0.0,1.0,0.25,0.0,0.25,0.6,-0.5546326956386807,-786432.0,1733869125924
18,1,0.0,0.0,0.0,0.25,0.0,0.0,-0.05911206106988064,-983040.0,1733869125924
21,1,0.0,1.0,0.5,1.0,0.25,0.4,-0.5599353312036874,-786432.0,1733869125924
18,1,0.0,0.5,0.0,0.25,0.0,0.0,-0.05911206106988064,-983040.0,1733869125924
18,1,0.0,1.0,0.0,0.25,0.0,0.0,-0.05911206106988064,-983040.0,1733869125924
18,1,0.0,0.0,0.0,0.25,0.0,0.4,-0.05911206106988064,-983040.0,1733869125924
18,1,0.0,0.25,0.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869125924
22,1,0.0,0.75,0.25,0.0,0.0,0.8,-0.49882728595857545,-786432.0,1733869152750
22,1,0.0,0.75,0.25,0.0,0.5,0.8,-0.45400775209719496,-786432.0,1733869152750
44,1,0.0,0.0,0.0,0.0,0.75,0.0,-0.05911206106988064,-983040.0,1733869152750
46,1,0.0,0.0,0.0,0.0,0.75,0.0,-0.05911206106988064,-983040.0,1733869152750
50,1,0.0,0.0,0.0,0.0,0.75,0.0,-0.05911206106988064,-983040.0,1733869152750
22,1,0.0,1.0,0.25,0.0,0.5,0.8,-0.5565587222886026,-786432.0,1733869152750
49,1,0.0,0.0,0.0,0.5,1.0,0.0,-0.05911206106988064,-983040.0,1733869152750
49,1,0.0,0.25,0.0,0.0,0.75,0.0,-0.05911206106988064,-983040.0,1733869152750
49,1,0.0,0.25,0.0,0.0,0.5,0.0,-0.05911206106988064,-983040.0,1733869152750
49,1,0.0,0.0,0.0,1.0,0.75,0.0,-0.05911206106988064,-983040.0,1733869152750
21,1,0.0,0.75,0.25,0.0,1.0,0.6,-0.49204731975256905,-786432.0,1733869182369
21,1,0.0,1.0,0.5,1.0,0.25,0.8,-0.5588913200802272,-786432.0,1733869182369
21,1,0.5,1.0,0.75,1.0,1.0,0.6,-0.334647848224911,-786432.0,1733869182369
21,1,0.75,0.75,0.75,0.25,1.0,0.6,-0.07938337849427803,-983040.0,1733869182369
21,1,0.0,1.0,0.5,0.25,1.0,0.6,-0.5105638588248703,-786432.0,1733869182369
21,1,0.0,1.0,0.5,0.75,0.25,0.2,-0.5130991097337969,-786432.0,1733869182369
21,1,0.75,0.75,0.75,0.75,0.75,0.6,-0.07938337849427803,-983040.0,1733869182369
21,1,1.0,0.75,0.75,0.25,1.0,0.8,-0.07938337849427803,-983040.0,1733869182369
23,1,0.5,0.75,1.0,1.0,1.0,0.4,-0.2920761588598814,-786432.0,1733869182369
22,1,0.75,0.75,0.25,0.75,0.5,0.6,-0.07938337849427803,-983040.0,1733869182369
33,1,0.5,0.25,1.0,0.75,0.0,0.6,-0.18524001596201625,-786432.0,1733869210644
34,1,0.0,0.25,0.25,0.5,0.0,0.8,-0.46822399331022524,-786432.0,1733869210644
43,1,1.0,0.25,1.0,0.75,0.0,0.8,-0.5088550855182847,-786432.0,1733869210644
50,1,0.0,0.25,0.5,1.0,0.0,0.6,-0.454270063638528,-786432.0,1733869210644
43,1,1.0,0.25,0.25,0.75,0.0,0.6,-0.5084693890899594,-786432.0,1733869210644
49,1,0.25,0.25,0.5,0.25,1.0,0.6,-0.07938337849427803,-983040.0,1733869210644
50,1,0.5,0.5,0.75,0.25,1.0,0.6,-0.07938337849427803,-983040.0,1733869210644
5,1,1.0,0.0,0.25,1.0,1.0,0.2,-0.10451381623627752,-786432.0,1733869210644
50,1,1.0,0.25,0.75,1.0,1.0,0.8,-0.07938337849427803,-983040.0,1733869210644
40,1,1.0,0.25,0.25,0.5,0.0,0.6,-0.4845772461047378,-786432.0,1733869210644
18,1,0.0,1.0,0.25,0.0,0.0,0.2,-0.05911206106988064,-983040.0,1733869241836
18,1,0.0,0.25,0.25,0.0,0.0,0.2,-0.247848683155819,-786432.0,1733869241836
18,1,0.0,0.25,0.25,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869241836
23,1,0.0,0.25,0.5,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869241836
23,1,0.25,0.25,0.25,0.0,0.0,0.0,-0.12952871490500523,-786432.0,1733869241836
27,1,0.0,0.25,0.5,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869241836
42,1,1.0,0.25,0.25,0.0,0.0,0.0,-0.5565731225585041,-786432.0,1733869241836
27,1,0.0,0.25,0.25,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869241836
27,1,0.0,0.75,0.5,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869241836
14,1,0.0,0.5,0.75,1.0,1.0,0.4,-0.3171838483909821,-786432.0,1733869241836
44,1,0.0,0.0,0.75,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869270119
29,1,1.0,0.25,0.25,0.0,0.0,0.0,-0.4237928713646477,-786432.0,1733869270119
43,1,0.0,0.25,1.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869270119
46,1,0.0,0.25,1.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869270119
50,1,0.0,0.0,0.75,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869270119
39,1,0.0,0.25,1.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869270119
43,1,0.0,0.0,1.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869270119
50,1,0.0,0.0,0.75,0.0,0.0,0.2,-0.05911206106988064,-983040.0,1733869270119
48,1,0.0,0.0,0.75,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869270119
40,1,0.0,0.0,1.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869270119
18,1,0.75,0.0,0.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869296973
17,1,1.0,0.0,0.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869296973
19,1,0.25,0.0,0.0,0.0,0.0,0.0,-0.16456716423781426,-983040.0,1733869296973
50,1,1.0,0.25,0.25,0.0,0.0,0.0,-0.5002897270607665,-786432.0,1733869296973
20,1,0.75,0.0,0.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869296973
32,1,1.0,0.5,1.0,0.25,0.25,0.4,-0.07938337849427803,-983040.0,1733869296973
32,1,1.0,0.25,0.75,0.25,0.5,0.8,-0.07938337849427803,-983040.0,1733869296973
46,1,1.0,0.5,1.0,0.25,0.25,0.4,-0.07938337849427803,-983040.0,1733869296973
49,1,1.0,0.25,0.25,0.0,0.0,0.0,-0.5002897270607665,-786432.0,1733869296973
21,1,0.25,0.0,0.0,0.0,0.0,0.0,-0.16456716423781426,-983040.0,1733869296973
22,1,0.0,0.0,0.0,0.0,0.5,0.0,-0.05911206106988064,-983040.0,1733869321551
22,1,0.0,0.0,0.0,1.0,0.75,0.0,-0.05911206106988064,-983040.0,1733869321551
20,1,0.0,0.0,0.0,1.0,0.75,0.0,-0.05911206106988064,-983040.0,1733869321551
9,1,0.0,0.0,0.0,1.0,1.0,0.0,-0.05911206106988064,-983040.0,1733869321551
4,1,0.25,0.0,0.0,1.0,1.0,0.0,-0.020284669829664773,-983040.0,1733869321551
4,1,0.5,0.0,0.0,1.0,0.75,0.0,-0.020284669829664773,-983040.0,1733869321551
19,1,1.0,1.0,0.75,0.25,0.25,0.4,-0.07938337849427803,-983040.0,1733869321551
19,1,0.75,0.75,0.25,0.25,0.25,0.8,-0.07938337849427803,-983040.0,1733869321551
45,1,1.0,0.0,0.0,1.0,0.5,0.0,-0.4950734224368362,-786432.0,1733869321551
20,1,0.0,0.5,0.0,1.0,1.0,0.2,-0.41232621416004167,-786432.0,1733869321551
26,1,0.0,1.0,0.25,0.75,0.0,0.0,-0.5107957297155848,-786432.0,1733869351874
26,1,0.0,1.0,0.5,1.0,0.25,0.0,-0.49038546229273117,-786432.0,1733869351874
18,1,0.0,0.75,0.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869351874
42,1,0.75,1.0,1.0,0.5,0.75,0.2,-0.07938337849427803,-983040.0,1733869351874
26,1,0.0,0.75,0.25,0.75,0.0,0.0,-0.5300744234084438,-786432.0,1733869351874
23,1,0.75,1.0,1.0,0.5,0.75,0.2,-0.07938337849427803,-983040.0,1733869351874
18,1,0.0,0.75,0.0,0.0,0.0,0.6,-0.05911206106988064,-983040.0,1733869351874
17,1,0.0,0.75,0.0,0.0,0.0,0.8,-0.05911206106988064,-983040.0,1733869351874
18,1,0.0,0.75,0.0,0.5,0.0,0.0,-0.05911206106988064,-983040.0,1733869351874
17,1,0.0,0.75,0.0,0.25,0.0,0.0,-0.05911206106988064,-983040.0,1733869351874
18,1,0.0,1.0,0.5,0.0,0.0,0.4,-0.5531185241606663,-786432.0,1733869381851
18,1,0.0,0.0,0.25,0.0,0.0,0.4,-0.05911206106988064,-983040.0,1733869381851
18,1,0.0,0.75,0.5,0.0,0.0,0.2,-0.45094390636682075,-786432.0,1733869381851
24,1,0.0,0.0,0.25,0.0,0.0,0.2,-0.05911206106988064,-983040.0,1733869381851
50,1,1.0,0.0,0.5,0.0,0.0,0.4,-0.4604033499572026,-786432.0,1733869381851
17,1,0.0,1.0,0.5,0.0,0.0,0.2,-0.4524067012991786,-786432.0,1733869381851
18,1,0.0,1.0,0.5,1.0,0.0,0.2,-0.5036075079079814,-786432.0,1733869381851
18,1,0.0,1.0,0.75,1.0,0.0,0.0,-0.5062607712169603,-786432.0,1733869381851
18,1,0.0,0.0,0.25,0.0,0.0,0.6,-0.05911206106988064,-983040.0,1733869381851
18,1,0.0,0.0,0.75,0.0,0.0,0.4,-0.05911206106988064,-983040.0,1733869381851
16,1,1.0,1.0,0.25,1.0,0.25,0.8,-0.07938337849427803,-983040.0,1733869402879
16,1,1.0,1.0,1.0,0.75,0.25,0.8,-0.07938337849427803,-983040.0,1733869402879
16,1,1.0,1.0,0.25,0.25,0.25,0.6,-0.07938337849427803,-983040.0,1733869402879
33,1,1.0,0.25,0.5,1.0,0.75,0.8,-0.07938337849427803,-983040.0,1733869402879
37,1,0.75,0.25,0.25,0.0,0.25,0.4,-0.3830540085343783,-786432.0,1733869402879
16,1,0.75,1.0,0.25,0.25,0.5,0.6,-0.07938337849427803,-983040.0,1733869402879
33,1,1.0,0.25,1.0,1.0,1.0,0.2,-0.07938337849427803,-983040.0,1733869402879
35,1,0.75,0.25,0.5,0.5,0.75,0.8,-0.07938337849427803,-983040.0,1733869402879
28,1,1.0,0.25,0.5,1.0,0.75,0.8,-0.07938337849427803,-983040.0,1733869402879
30,1,0.25,0.25,0.25,0.5,0.5,0.0,-0.06153059135810247,-786432.0,1733869402879
18,1,0.5,0.0,0.0,0.0,0.0,0.0,-0.15665623815697233,-983040.0,1733869427343
18,1,1.0,0.0,0.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869427343
18,1,0.25,0.0,0.0,0.0,0.0,0.0,-0.16456716423781426,-983040.0,1733869427343
22,1,0.5,0.0,0.0,0.0,0.0,0.0,-0.15665623815697233,-983040.0,1733869427343
26,1,1.0,0.75,0.5,0.0,1.0,0.0,-0.40880273386221183,-786432.0,1733869427343
22,1,1.0,0.0,0.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869427343
20,1,1.0,0.75,0.0,1.0,0.75,0.4,-0.3834022365846929,-786432.0,1733869427343
10,1,0.0,0.25,0.75,0.75,0.75,0.0,-0.3027184498168435,-786432.0,1733869427343
21,1,0.5,0.0,0.0,0.0,0.0,0.0,-0.15665623815697233,-983040.0,1733869427343
21,1,0.75,0.0,0.0,0.5,0.0,0.0,-0.05911206106988064,-983040.0,1733869427343
5,1,0.0,0.75,0.0,0.0,0.0,0.0,-0.09608253057831484,-983040.0,1733869455539
39,1,1.0,0.0,0.5,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869455539
24,1,0.5,0.25,0.5,0.25,0.75,0.8,-0.07938337849427803,-983040.0,1733869455539
37,1,0.5,0.25,0.25,0.25,0.25,0.8,-0.07938337849427803,-983040.0,1733869455539
24,1,0.5,0.75,1.0,0.25,0.75,0.8,-0.07938337849427803,-983040.0,1733869455539
39,1,1.0,0.25,0.5,0.0,0.0,0.0,-0.49954025705127153,-786432.0,1733869455539
24,1,0.5,1.0,1.0,1.0,1.0,0.8,-0.07938337849427803,-983040.0,1733869455539
37,1,0.5,0.5,0.25,0.75,0.5,0.8,-0.07938337849427803,-983040.0,1733869455539
25,1,0.5,0.75,1.0,0.25,1.0,0.8,-0.07938337849427803,-983040.0,1733869455539
27,1,0.5,0.75,1.0,0.5,1.0,0.8,-0.07938337849427803,-983040.0,1733869455539
18,1,0.0,0.0,0.0,0.5,0.0,0.0,-0.05911206106988064,-983040.0,1733869480665
18,1,0.0,0.0,0.0,0.5,0.25,0.0,-0.05911206106988064,-983040.0,1733869480665
18,1,0.0,0.0,0.0,0.25,0.25,0.0,-0.05911206106988064,-983040.0,1733869480665
19,1,0.0,0.0,0.0,0.25,0.25,0.0,-0.05911206106988064,-983040.0,1733869480665
17,1,0.0,0.0,0.0,0.25,0.0,0.0,-0.05911206106988064,-983040.0,1733869480665
47,1,0.25,0.0,1.0,0.25,0.75,0.0,-0.27516442412129705,-786432.0,1733869480665
19,1,0.0,0.0,0.0,0.0,0.75,0.0,-0.05911206106988064,-983040.0,1733869480665
45,1,0.25,0.25,0.0,0.75,0.5,0.6,-0.06153059135810247,-786432.0,1733869480665
13,1,0.0,0.0,0.0,0.25,0.0,0.0,-0.05911206106988064,-983040.0,1733869480665
45,1,1.0,0.25,0.0,0.25,0.5,0.8,-0.4690644209981936,-786432.0,1733869480665
19,1,0.0,0.0,0.5,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869501343
19,1,0.0,0.0,0.75,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869501343
19,1,0.0,0.0,0.5,0.0,0.0,0.4,-0.05911206106988064,-983040.0,1733869501343
19,1,0.0,0.0,1.0,0.0,0.0,0.2,-0.05911206106988064,-983040.0,1733869501343
19,1,0.0,0.0,0.25,0.0,0.0,0.2,-0.05911206106988064,-983040.0,1733869501343
19,1,0.0,0.25,1.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869501343
37,1,0.0,0.0,0.5,0.0,0.0,0.4,-0.05911206106988064,-983040.0,1733869501343
18,1,0.0,0.25,1.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869501343
18,1,0.0,0.0,1.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869501343
19,1,0.0,0.25,0.25,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869501343
10,1,0.0,1.0,0.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869527919
12,1,0.0,1.0,0.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869527919
13,1,0.0,1.0,0.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869527919
15,1,0.0,1.0,0.0,0.0,0.0,0.8,-0.05911206106988064,-983040.0,1733869527919
12,1,0.0,0.75,0.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869527919
14,1,0.0,0.5,0.0,0.0,0.0,0.6,-0.05911206106988064,-983040.0,1733869527919
13,1,0.0,0.5,0.0,1.0,0.25,0.6,-0.3276172491795864,-786432.0,1733869527919
15,1,0.0,0.75,0.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869527919
6,1,0.0,1.0,0.0,0.0,0.25,0.0,-0.05911206106988064,-983040.0,1733869527919
9,1,0.0,1.0,0.0,0.25,0.0,0.2,-0.07072964629556598,-983040.0,1733869527919
21,1,1.0,1.0,0.25,1.0,0.5,0.6,-0.3400874340293375,-786432.0,1733869556870
20,1,0.75,1.0,0.25,1.0,1.0,0.8,-0.07938337849427803,-983040.0,1733869556870
21,1,1.0,1.0,0.25,1.0,0.25,0.2,-0.342143794583465,-786432.0,1733869556870
19,1,1.0,1.0,0.5,1.0,0.5,0.8,-0.07938337849427803,-983040.0,1733869556870
18,1,0.0,1.0,0.25,0.0,0.25,0.0,-0.05911206106988064,-983040.0,1733869556870
20,1,0.0,1.0,0.25,1.0,0.25,0.2,-0.49060161165716926,-786432.0,1733869556870
18,1,1.0,1.0,0.25,1.0,0.5,0.6,-0.3169066483342548,-786432.0,1733869556870
22,1,1.0,1.0,0.25,1.0,1.0,0.6,-0.07938337849427803,-983040.0,1733869556870
42,1,0.0,1.0,1.0,1.0,0.5,0.4,-0.36589643746617456,-786432.0,1733869556870
19,1,1.0,1.0,0.5,1.0,0.75,0.6,-0.07938337849427803,-983040.0,1733869556870
49,1,0.0,0.0,0.25,0.25,0.0,0.0,-0.05911206106988064,-983040.0,1733869585057
44,1,0.0,0.0,0.25,0.25,0.0,0.0,-0.05911206106988064,-983040.0,1733869585057
43,1,1.0,0.25,0.25,0.0,0.0,0.2,-0.5565587222886026,-786432.0,1733869585057
43,1,1.0,0.25,0.25,0.75,0.0,0.2,-0.5084693890899594,-786432.0,1733869585057
41,1,1.0,0.25,1.0,1.0,0.25,0.2,-0.07938337849427803,-983040.0,1733869585057
44,1,0.75,0.25,0.75,1.0,0.25,0.2,-0.07938337849427803,-983040.0,1733869585057
43,1,1.0,0.25,1.0,1.0,0.5,0.2,-0.07938337849427803,-983040.0,1733869585057
43,1,1.0,0.25,0.25,0.25,0.0,0.0,-0.5565587222886026,-786432.0,1733869585057
37,1,0.0,0.0,0.25,0.5,0.5,0.8,-0.4311199589250822,-786432.0,1733869585057
41,1,0.75,0.25,0.75,1.0,0.25,0.4,-0.07938337849427803,-983040.0,1733869585057
23,1,1.0,0.5,1.0,0.25,1.0,0.8,-0.07938337849427803,-983040.0,1733869613422
20,1,0.0,1.0,0.25,0.0,0.5,0.0,-0.5598743633100389,-786432.0,1733869613422
45,1,1.0,0.5,1.0,0.25,1.0,0.8,-0.07938337849427803,-983040.0,1733869613422
45,1,1.0,0.75,1.0,0.25,1.0,0.6,-0.07938337849427803,-983040.0,1733869613422
45,1,1.0,0.25,1.0,0.25,0.25,0.0,-0.4690644209981936,-786432.0,1733869613422
24,1,0.75,0.75,1.0,0.25,1.0,0.8,-0.07938337849427803,-983040.0,1733869613422
45,1,0.75,0.25,1.0,0.25,0.25,0.4,-0.07938337849427803,-983040.0,1733869613422
45,1,0.5,0.75,1.0,0.25,0.75,0.2,-0.07938337849427803,-983040.0,1733869613422
43,1,1.0,0.25,0.75,0.25,0.0,0.0,-0.5565033683481034,-786432.0,1733869613422
44,1,0.5,0.25,1.0,0.25,0.75,0.8,-0.07938337849427803,-983040.0,1733869613422
13,1,0.0,0.0,0.0,1.0,0.25,0.2,-0.5042506210583965,-786432.0,1733869640056
14,1,0.0,0.0,0.0,0.0,0.25,0.2,-0.05911206106988064,-983040.0,1733869640056
13,1,0.0,0.0,0.0,0.0,0.5,0.2,-0.05911206106988064,-983040.0,1733869640056
13,1,0.0,0.0,0.0,0.0,0.0,0.2,-0.05911206106988064,-983040.0,1733869640056
11,1,0.0,0.0,0.0,0.0,0.5,0.2,-0.05911206106988064,-983040.0,1733869640056
7,1,0.0,0.0,0.0,0.0,0.5,0.2,-0.05911206106988064,-983040.0,1733869640056
24,1,1.0,0.5,0.0,0.0,0.5,0.0,-0.4086875941324425,-786432.0,1733869640056
6,1,0.0,0.0,0.0,1.0,0.5,0.2,-0.05911206106988064,-983040.0,1733869640056
17,1,0.0,0.0,0.0,0.0,0.25,0.2,-0.05911206106988064,-983040.0,1733869640056
7,1,0.0,0.0,0.0,1.0,0.5,0.4,-0.05911206106988064,-983040.0,1733869640056
23,1,0.0,0.0,0.5,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869665339
16,1,0.0,1.0,0.25,0.0,0.5,0.4,-0.46541952493810207,-786432.0,1733869665339
23,1,0.0,0.0,0.5,0.0,0.0,0.8,-0.05911206106988064,-983040.0,1733869665339
16,1,0.0,0.75,0.25,0.0,0.5,0.2,-0.39912579221627287,-786432.0,1733869665339
25,1,0.0,0.0,1.0,0.0,0.0,0.8,-0.05911206106988064,-983040.0,1733869665339
23,1,0.0,0.0,0.5,0.0,0.0,0.2,-0.05911206106988064,-983040.0,1733869665339
17,1,0.0,0.0,0.5,0.0,0.0,0.8,-0.05911206106988064,-983040.0,1733869665339
25,1,0.0,0.0,1.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869665339
25,1,0.0,0.0,0.75,0.0,0.0,0.2,-0.05911206106988064,-983040.0,1733869665339
25,1,0.0,0.25,0.75,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733869665339
22,1,1.0,0.25,0.5,0.25,0.25,0.6,-0.07938337849427803,-983040.0,1733869689165
15,1,1.0,0.25,0.25,0.25,0.25,0.6,-0.07938337849427803,-983040.0,1733869689165
22,1,0.75,0.25,0.25,1.0,0.25,0.6,-0.07938337849427803,-983040.0,1733869689165
22,1,0.75,0.25,1.0,1.0,0.25,0.2,-0.07938337849427803,-983040.0,1733869689165
22,1,0.75,0.25,0.5,1.0,1.0,0.4,-0.07938337849427803,-983040.0,1733869689165
23,1,1.0,0.25,0.25,0.25,0.25,0.6,-0.07938337849427803,-983040.0,1733869689165
24,1,0.5,0.25,0.25,0.75,0.5,0.6,-0.07938337849427803,-983040.0,1733869689165
29,1,0.0,0.25,0.75,0.0,0.75,0.6,-0.4659948080410639,-786432.0,1733869689165
24,1,1.0,0.25,0.25,1.0,0.25,0.6,-0.07938337849427803,-983040.0,1733869689165
17,1,0.25,1.0,0.25,0.0,0.0,0.2,-0.1287013680029911,-786432.0,1733869689165
